id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
2682	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	findLogger(java.lang.String)	0	1	[true]	true	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2683	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	getLoggerContext()	0	0	[]	false	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2684	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	isAlreadyInitialized(org.apache.logging.log4j.core.LoggerContext)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2685	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	markAsInitialized(org.apache.logging.log4j.core.LoggerContext)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2686	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	markAsUninitialized(org.apache.logging.log4j.core.LoggerContext)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2687	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem	getEnvironment(org.apache.logging.log4j.core.LoggerContext)	0	1	[true]	true	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2688	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem$Factory	getLoggingSystem(java.lang.ClassLoader)	2302	1	[false]	true	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2689	org.springframework.boot.logging.log4j2.Log4J2LoggingSystem$LevelSetLoggerConfig	LevelSetLoggerConfig(java.lang.String,org.apache.logging.log4j.Level,boolean)	0	3	[true, false, false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java
2690	org.springframework.boot.logging.AbstractLoggingSystem	AbstractLoggingSystem(java.lang.ClassLoader)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2647	org.springframework.boot.logging.AbstractLoggingSystem	beforeInitialize()	2258	0	[]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2655	org.springframework.boot.logging.AbstractLoggingSystem	initialize(org.springframework.boot.logging.LoggingInitializationContext,java.lang.String,org.springframework.boot.logging.LogFile)	2259	3	[false, true, true]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2691	org.springframework.boot.logging.AbstractLoggingSystem	initializeWithSpecificConfig(org.springframework.boot.logging.LoggingInitializationContext,java.lang.String,org.springframework.boot.logging.LogFile)	0	3	[false, false, true]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2692	org.springframework.boot.logging.AbstractLoggingSystem	initializeWithConventions(org.springframework.boot.logging.LoggingInitializationContext,org.springframework.boot.logging.LogFile)	0	2	[false, true]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2693	org.springframework.boot.logging.AbstractLoggingSystem	getSelfInitializationConfig()	0	0	[]	true	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2694	org.springframework.boot.logging.AbstractLoggingSystem	getSpringInitializationConfig()	0	0	[]	true	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2695	org.springframework.boot.logging.AbstractLoggingSystem	findConfig(java.lang.String[])	0	1	[false]	true	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2644	org.springframework.boot.logging.AbstractLoggingSystem	getStandardConfigLocations()	0	0	[]	false	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2696	org.springframework.boot.logging.AbstractLoggingSystem	getSpringConfigLocations()	0	0	[]	false	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
2657	org.springframework.boot.logging.AbstractLoggingSystem	loadDefaults(org.springframework.boot.logging.LoggingInitializationContext,org.springframework.boot.logging.LogFile)	0	2	[false, true]	false	protected	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java
